date,open,high,low,close,volume,sma_10,sma_20,sma_50,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_mid,atr,returns,log_returns,volume_sma
2024-05-22 00:00:00-04:00,518.0424072439434,518.7550442398426,515.064823969773,517.2418823242188,48390000,513.9314636230469,505.4855194091797,502.9106201171875,67.31773370266131,5.581820385161336,4.066725763665229,1.5150946214961074,525.2517228522772,485.7193159660822,505.4855194091797,4.327152158790652,-0.002879292788931176,-0.0028834459263949743,54670405.0
2024-05-23 00:00:00-04:00,520.2976177568495,520.404990006262,512.253338882305,513.4639282226562,57211200,514.4967224121094,506.58233032226565,503.13687927246093,60.03390631596318,5.261223999877075,4.305625410907598,0.9555985889694769,525.5469746468493,487.6176859976819,506.58233032226565,4.600330656302532,-0.007304037493225279,-0.007330842578397938,54074845.0
2024-05-24 00:00:00-04:00,515.3088952889863,517.6714419020187,514.3619699226733,516.8611450195312,41291100,515.3362854003906,507.6161682128906,503.4509356689453,63.824411003920424,5.221090576400684,4.488718444006215,0.7323721323944685,526.4546876168197,488.77764880896154,507.6161682128906,4.572272300806814,0.006616271582376543,0.006594480123547719,52924095.0
2024-05-28 00:00:00-04:00,517.6714434796838,517.9057318355667,514.5864879004678,517.2223510742188,36269600,516.2051361083984,508.58020782470703,503.84104125976563,64.21305007891836,5.1589615614994955,4.6227670675048715,0.5361944939946239,527.312758648364,489.84765700105,508.58020782470703,4.482770274684823,0.0006988454407301781,0.0006986013619640986,52416805.0
2024-05-29 00:00:00-04:00,513.1905202395113,514.7817983278129,512.8878878194378,513.6005249023438,45190300,516.4784851074219,509.75755310058594,504.09955078125,57.53816042912463,4.762572791823345,4.650728212368566,0.11184457945477888,526.5431932025828,492.9719129985891,509.75755310058594,4.472176916120263,-0.007002454871396835,-0.007027087116653561,50802140.0
2024-05-30 00:00:00-04:00,512.058043918065,512.7218807717095,508.94383216366884,510.1933898925781,46377600,515.7785125732422,510.84410552978517,504.23427001953127,52.05615682162646,4.125943210337027,4.545771211962259,-0.4198280016252314,524.496069146674,497.1921419128963,510.84410552978517,4.485356617731309,-0.006633823067866751,-0.006655924671761957,49108880.0
2024-05-31 00:00:00-04:00,511.15017117084983,514.9672481577884,506.0443890267406,514.84033203125,90785800,515.6496490478515,511.93456573486327,504.3687951660156,57.94183212437575,3.9508362933362378,4.426784228237055,-0.4759479349008169,522.950609844039,500.9185216256875,511.93456573486327,4.802321082968201,0.009108197461457301,0.00906696799261845,50520660.0
2024-06-03 00:00:00-04:00,516.4511771729021,516.7342656913833,510.18366530067414,515.2601318359375,46835700,515.4885650634766,512.7404541015625,504.47813293457034,58.43821557243776,3.802108792432307,4.301849141076105,-0.49974034864379835,522.1340263229727,503.34688188015224,512.7404541015625,4.927198176378267,0.000815398053666927,0.0008150657972758407,49224610.0
2024-06-04 00:00:00-04:00,513.9519821715993,516.5780734778808,512.4876203186922,515.8361206054688,34632700,515.3255279541015,513.3174102783203,504.6183209228516,59.15059141152173,3.6882033440805344,4.179119981676991,-0.4909166375964569,521.9525664582757,504.68225409836487,513.3174102783203,4.8674306751504375,0.0011178601524610698,0.0011172358120410402,48593010.0
2024-06-05 00:00:00-04:00,518.1595530381444,521.9864018010747,516.1679828855217,521.9668579101562,47610400,515.6486663818359,514.1730819702149,504.9092401123047,65.85842039419163,4.045992041682382,4.15249439367807,-0.10650235199568758,522.6743761330409,505.6717878073888,514.1730819702149,4.959062855182978,0.011885048486894423,0.01181497596193171,48345465.0
2024-06-06 00:00:00-04:00,522.2694966184689,522.6990451286446,520.0241537818829,521.9570922851562,30808500,516.1201873779297,515.0258255004883,505.2187054443359,65.83987409680422,4.279423626222979,4.177880240187052,0.10154338603592716,523.0440366189695,507.0076143820071,515.0258255004883,4.7959077474386,-1.8709281733086947e-05,-1.870945675388144e-05,47783530.0
2024-06-07 00:00:00-04:00,520.9808506310355,524.1341502130953,519.8874652579173,521.3225708007812,43224500,516.9060516357422,515.7013870239258,505.43035278320315,64.56756885845944,4.362926160927486,4.214889424335139,0.1480367365923474,523.4464639815108,507.95631006634085,515.7013870239258,4.756677547991415,-0.0012156583247044939,-0.0012163978366757158,47762570.0
2024-06-10 00:00:00-04:00,520.5123511854081,523.2555869709606,519.9168582676467,522.9334106445312,35686100,517.5132781982422,516.4247817993164,505.67617065429687,66.34558260882815,4.507128462993023,4.273337232066716,0.2337912309263075,524.032796113896,508.81676748473683,516.4247817993164,4.655395487657307,0.003089910036459198,0.0030851460753938253,46935215.0
2024-06-11 00:00:00-04:00,521.3811694677967,524.2513211148034,519.4091430834137,524.1927490234375,36383400,518.210317993164,517.2077270507813,505.96494445800784,67.70978817296754,4.669204228877447,4.352510631428863,0.3166935974485847,524.6269420910437,509.7885120105189,517.2077270507813,4.668737097923908,0.0024082193894516823,0.002405324276251383,46918565.0
2024-06-12 00:00:00-04:00,528.7615289974312,531.1923600659605,527.4631115100716,528.4979248046875,63251300,519.7000579833984,518.0892715454102,506.40464294433593,71.9028657665104,5.086409187788263,4.499290342700743,0.5871188450875202,526.4192839544401,509.75925913638025,518.0892715454102,4.835228093966704,0.008212963245429306,0.00817942039510849,47204335.0
2024-06-13 00:00:00-04:00,530.2454535391702,530.4211698122318,526.7700371068663,529.5620727539062,44760900,521.6369262695313,518.7077194213867,506.85449584960935,72.84164040168216,5.4402036878665285,4.6874730117339,0.7527306761326287,528.4042966484584,509.011142194315,518.7077194213867,4.750649851923762,0.0020135328811594633,0.002011508440890245,46467135.0
2024-06-14 00:00:00-04:00,528.0293950539849,529.9135335983043,527.0238379218912,529.88427734375,40089900,523.1413208007813,519.3954849243164,507.43457885742185,73.13433273435044,5.6810994180251555,4.886198292992152,0.7949011250330038,530.1558111858594,508.63515866277345,519.3954849243164,4.617724553673002,0.000608435925496309,0.0006082509034041797,45959390.0
2024-06-17 00:00:00-04:00,529.2008114818414,535.49757872361,528.7419471638832,534.1015014648438,55839500,525.0254577636719,520.2570114135742,507.9943542480469,76.67729391048206,6.141510254242121,5.137260685242146,1.0042495689999749,532.6986536187525,507.815369208396,520.2570114135742,4.770432196962558,0.00795876439707599,0.00792726047617393,45791985.0
2024-06-18 00:00:00-04:00,534.16013957423,535.585473259027,533.7403629842298,535.4585571289062,41376400,526.9877014160156,521.1566146850586,508.5756091308594,77.69657953012805,6.540497426710658,5.4179080335358485,1.1225893931748097,535.1643737831168,507.14885558700024,521.1566146850586,4.5614806310936045,0.002540819788636739,0.002537597363284805,45972595.0
2024-06-20 00:00:00-04:00,536.385998334327,537.0498352385172,532.2272010481894,534.0039672851562,70328200,528.1914123535156,521.9200393676758,509.1160546875,73.96517921515635,6.6625229739955785,5.666831021627795,0.9956919523677836,536.9441717863012,506.89590694905036,521.9200393676758,4.58013445675319,-0.002716531138375,-0.0027202276049832995,47817155.0
2024-06-21 00:00:00-04:00,533.1803062748603,534.4045446160707,531.828742363983,533.2880249023438,64338600,529.3245056152343,522.7223464965821,509.74371215820315,72.12905362643218,6.625088634646886,5.858482544231613,0.766606090415273,538.3626456105585,507.08204738260565,522.7223464965821,4.436967870705653,-0.0013407061120768171,-0.0013416056626281395,48614585.0
2024-06-24 00:00:00-04:00,533.111823139434,535.6778223121559,531.4370433131713,531.5545654296875,45528700,530.347705078125,523.6268783569336,510.26094482421877,67.74408250459496,6.3819784833823405,5.963181732061759,0.41879675132058125,539.1124910764406,508.1412656374266,523.6268783569336,4.422954379868429,-0.003250512653033333,-0.0032558070453931596,48030460.0
2024-06-25 00:00:00-04:00,532.7787868983022,533.9638712753774,531.2607431275164,533.6015014648438,37936200,531.4145141601563,524.4638961791992,510.95871826171873,70.0588147134419,6.2820668123084715,6.026958748111102,0.2551080641973691,540.2038262193805,508.72396613901793,524.4638961791992,4.300109649010754,0.0038508483762180745,0.003843452839589687,47862715.0
2024-06-26 00:00:00-04:00,532.4848968900385,534.9823310545671,531.8385253727439,534.2673950195312,38550600,532.4219787597656,525.3161483764649,511.7947680664063,70.79309540835457,6.185317646316207,6.058630527752124,0.12668711856408343,541.2401486665871,509.39214808634273,525.3161483764649,4.217516508497359,0.0012479229403581371,0.0012471449317215516,47976765.0
2024-06-27 00:00:00-04:00,534.1302894973802,535.6875469780335,533.3859430174333,535.1096801757812,35041500,533.083154296875,526.3916061401367,512.6656274414063,71.73725725365298,6.1062199059796285,6.068148403397625,0.03807150258200309,541.9054333267921,510.87777895348114,526.3916061401367,4.080665612218993,0.0015765235986733295,0.0015752821899136106,47469325.0
2024-06-28 00:00:00-04:00,535.883439640916,538.9391939081404,531.76024266257,533.0040283203125,76144500,533.4273498535156,527.5321380615235,513.5525573730469,65.99376641126861,5.806689962476526,6.015856715213406,-0.20916675273688057,541.3793025806532,513.6849735423938,527.5321380615235,4.301971728886948,-0.003934991149435074,-0.003942753597241965,48957670.0
2024-07-01 00:00:00-04:00,534.3849539324244,534.6298016081159,531.3390631933655,534.1009521484375,40297800,533.8490173339844,528.4951690673828,514.4815362548828,67.45554873082533,5.593346295451511,5.931354631261028,-0.3380083358095174,541.3188863906292,515.6714517441363,528.4951690673828,4.229740777877196,0.002058002885234833,0.002055888098291708,46433270.0
2024-07-02 00:00:00-04:00,532.4946292419814,537.6951904296875,532.4456716722078,537.6951904296875,40434800,534.2083862304687,529.6169219970703,515.5675274658203,71.74185242131298,5.64917472354648,5.874918649718119,-0.2257439261716394,541.5042784717162,517.7295655224244,529.6169219970703,4.302582062134516,0.006729511091100093,0.006706969006299484,46113225.0
2024-07-03 00:00:00-04:00,537.3818563773293,540.457157354787,537.3427022712717,540.0947875976562,32789900,534.6720092773437,530.8298553466797,516.6124774169922,74.18625718963389,5.819957742164888,5.863926468207473,-0.04396872604258473,541.7568609210703,519.9028497722891,530.8298553466797,4.217715849376,0.004462746200223799,0.004452817676428542,46021085.0
2024-07-05 00:00:00-04:00,540.3985036534809,543.6108745288857,539.7618756957023,543.2093505859375,41488400,535.5925476074219,531.8919799804687,517.6039367675781,76.9707876825695,6.135892963883634,5.918319767342705,0.2175731965409291,543.286138643387,520.4978213175505,531.8919799804687,4.191378919647955,0.005766696994308873,0.005750133245436443,45714985.0
2024-07-08 00:00:00-04:00,543.9927968223914,544.786100933334,542.7685583933277,543.8361206054688,36110500,536.6473571777344,532.9859313964844,518.6126177978516,77.49685343282448,6.363494601102957,6.007354734094756,0.356139867008201,544.5545109628617,521.417351830107,532.9859313964844,4.036104892530693,0.0011538277440459321,0.0011531625964091663,45980085.0
2024-07-09 00:00:00-04:00,544.795863484972,545.6968861634513,544.0711239537649,544.3649291992188,27289700,537.9283935546875,534.1380493164063,519.6693621826172,77.95442326353655,6.511480676475912,6.108179922570987,0.4033007539049249,545.4168813702952,522.8592172625174,534.1380493164063,3.8807235114915377,0.000972367545504893,0.0009718951024171976,45183345.0
2024-07-10 00:00:00-04:00,545.5892370725392,550.0944108163902,545.2954317896393,549.7516479492188,38701200,539.543408203125,535.4789611816407,520.7407073974609,81.97508728350326,6.982929032662923,6.283129744589375,0.6997992880735486,547.4651190680688,523.4928032952125,535.4789611816407,4.012777661897247,0.009895418424408886,0.009846779377452432,45334100.0
2024-07-11 00:00:00-04:00,549.8690906630567,550.7407626908513,544.3747234457534,545.0112915039062,53054200,540.6177978515625,536.519888305664,521.6821020507813,69.89443702608128,6.894571771557594,6.405418149983019,0.48915362157457487,548.0103718057973,525.0294048055308,536.519888305664,4.1808677749830085,-0.00862272348431481,-0.008660114259832138,46167640.0
2024-07-12 00:00:00-04:00,546.1376269625789,552.0531251206323,545.667538567234,548.448974609375,53084400,541.9517272949219,537.5174407958984,522.8500091552735,73.00174078521358,7.021006509628705,6.528535821912157,0.49247068771654856,549.5024734412365,525.5324081505604,537.5174407958984,4.385222477964656,0.006307544740922433,0.0062877354356749805,45659295.0
2024-07-15 00:00:00-04:00,550.4470318184875,553.1991175344059,548.0964700225896,549.9573364257812,40584300,543.6470581054688,538.5372039794922,524.0799090576172,74.25723998153433,7.160378754045837,6.6549044083388935,0.5054743457069435,551.0980146311632,525.9763933278213,538.5372039794922,4.436467123239771,0.0027502318104990486,0.002746456842766913,45450465.0
2024-07-16 00:00:00-04:00,551.2695891404957,553.5123721227574,550.5154392403327,553.2185668945312,36475300,545.5588195800781,539.7039184570312,525.283657836914,76.77229569327321,7.448128911662707,6.8135493090036565,0.6345796026590502,553.1375675917467,526.2702693223158,539.7039184570312,4.37350773564951,0.005929969931749657,0.005912456860605301,45269735.0
2024-07-17 00:00:00-04:00,547.2835053633577,548.9582849622979,545.1386373621594,545.4618530273438,57119000,546.3354858398437,540.2719360351563,526.2100476074219,61.40557301950768,6.969926032508056,6.844824653704537,0.12510137880351913,553.6706561259236,526.8732159443889,540.2719360351563,4.638252149701103,-0.014021065689695633,-0.014120289404583713,45333710.0
2024-07-18 00:00:00-04:00,546.9995524787638,547.988746727991,539.0860582622142,541.2700805664062,56270400,546.4530151367187,540.5625122070312,526.9495092773437,54.99886323357123,6.181449893465924,6.712149701656815,-0.5306998081908905,553.7819485500117,527.3430758640507,540.5625122070312,4.94285474370651,-0.007684813223276632,-0.00771449355674057,46078410.0
2024-07-19 00:00:00-04:00,541.0349004931855,542.6607222501957,536.6178396332328,537.6755981445312,65509100,545.8996398925781,540.74609375,527.605952758789,50.165435828210676,5.206514720750988,6.41102270547565,-1.2045079847246623,553.6953269611535,527.7968605388465,540.74609375,5.0214281632248206,-0.006640829690999328,-0.006662978110872035,45837455.0
2024-07-22 00:00:00-04:00,541.6030975244146,543.8263337080781,539.6639229224022,543.2191162109375,43346700,545.837939453125,541.2426483154297,528.372290649414,56.512842127468836,4.8255610867902305,6.093930381738566,-1.2683692949483358,553.7644287336541,528.7208678972054,541.2426483154297,5.102092977533537,0.01031015371636057,0.010257366600354308,44787860.0
2024-07-23 00:00:00-04:00,543.111291105197,545.2659625762393,541.8773090500791,542.3670043945312,34439600,545.6381469726563,541.7832702636719,529.0634039306641,55.345906385211144,4.404126259024565,5.755969557195767,-1.351843298171202,553.4925376103876,530.0740029169561,541.7832702636719,4.979704445292582,-0.0015686337077934764,-0.0015698653017631335,44233405.0
